date,date,real,forecast,ref_forecast
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,46745.246,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,46895.254,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,46981.152,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,46867.457,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,46824.242,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,46783.98,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,46735.01,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,46652.18,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,46786.547,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,46742.637,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,46801.598,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,47259.883,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,46728.75,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46595.965,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46419.098,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,45103.15,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,40451.742,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38854.26,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,38306.293,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,39309.285,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39739.555,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,41596.1,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42845.496,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44493.69,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45958.598,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,46384.688,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,47266.418,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,46934.99,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,47438.445,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,47490.355,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,47395.953,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,47241.6,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,46967.918,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,47148.832,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47133.21,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47221.164,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47342.34,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,46881.39,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,46946.21,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47351.28,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,42216.664,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,40517.152,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39676.586,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39845.605,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,41080.47,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42924.59,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,44792.188,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,46287.402,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,47157.926,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,47581.676,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,48115.426,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,48437.465,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,48375.25,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,48990.223,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,48741.84,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,48716.547,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,48377.336,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,48434.953,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,47933.145,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,47613.36,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,47113.82,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,46562.89,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,46184.004,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,47213.234,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,42870.605,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,41911.473,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42003.664,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,44015.832,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,47477.715,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,51570.72,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,54848.848,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,56648.98,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,57241.96,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,57065.65,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,56473.387,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,55675.242,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,55170.44,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,54856.934,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,54921.242,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,54851.89,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,55394.875,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,55346.766,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,54796.83,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,55198.742,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53561.69,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,51026.65,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,49023.844,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,45869.723,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,43564.254,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,42222.45,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41807.777,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,43724.816,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,46847.31,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,50562.49,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,53777.6,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,55708.37,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,56365.527,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,56363.977,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,56516.41,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56185.68,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56427.027,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,56417.766,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,56427.312,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,56718.414,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,56697.133,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,56617.555,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,56162.72,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,54901.66,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,53475.035,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,51006.78,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,48480.04,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,47192.785,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,43853.258,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,41482.28,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,40797.523,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,42044.83,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44937.703,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,49306.965,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,52900.984,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,56456.094,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57404.66,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57897.594,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,58251.473,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,58422.137,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,58560.844,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,58399.44,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,58042.598,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,57833.715,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,57718.316,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,56992.348,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,55638.14,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53825.48,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52416.473,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,50950.52,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49060.066,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,48549.973,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44658.9,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43135.496,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42489.297,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42078.215,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44551.047,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,48539.684,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,53520.008,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,55358.977,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,55040.246,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,55809.08,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,55913.695,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56023.215,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,55656.16,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,55692.18,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,55631.43,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,55422.336,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,54959.89,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,53845.484,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,52837.445,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,52599.777,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51297.645,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,49904.06,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,49214.742,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46802.49,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42082.24,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40515.688,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39689.453,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40102.02,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41731.82,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43720.184,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45481.832,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46685.945,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48066.277,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47854.992,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,48262.715,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48174.875,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48001.414,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48068.312,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48101.887,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48048.824,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48039.23,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47408.613,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,47692.31,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47441.47,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,47708.414,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47438.44,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46593.152,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44942.996,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39579.797,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,39069.72,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37646.31,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38536.49,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,39105.004,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40896.062,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43339.887,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44410.504,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,44987.594,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,45250.676,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,45564.766,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,45819.68,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,45885.094,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,46148.7,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,46164.008,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,46518.48,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46966.203,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46817.207,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47007.97,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47188.703,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46658.785,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46211.22,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45934.344,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46806.07,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42463.54,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41015.81,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39365.24,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39547.457,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40689.668,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42673.156,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44438.91,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,46970.61,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,46730.64,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,48997.188,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,47677.902,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48121.28,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48133.184,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48281.492,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48047.426,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48181.855,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,47999.41,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,47831.97,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,47969.105,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48046.617,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,47697.277,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,47941.504,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47191.316,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47261.39,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42222.027,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,40635.098,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40061.863,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41276.215,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,45256.773,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50946.113,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54756.17,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57234.08,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,58183.47,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,58061.355,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57626.29,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,56961.227,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,56564.902,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,56068.12,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,55690.72,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55243.984,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,54738.145,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54707.33,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55175.19,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54199.066,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53079.945,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51609.984,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,48962.53,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,46966.465,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43240.02,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41566.27,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41150.0,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42524.465,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45721.44,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50781.59,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54822.594,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,56336.816,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,56610.57,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,56801.766,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,56202.305,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,56091.75,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,56176.207,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,55870.902,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,55923.715,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55497.12,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,53867.582,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,54968.227,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,54249.086,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,53100.13,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,51613.85,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,49795.68,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,48890.062,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,48097.88,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44803.33,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43850.805,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43882.996,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,45117.254,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,47539.88,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50757.93,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53856.15,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56096.992,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,57667.965,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,58542.8,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58917.113,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,59266.066,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,59652.95,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,59827.0,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,59870.023,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,59559.367,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58899.523,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57522.79,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56507.965,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54643.086,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53076.418,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,51726.55,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,49210.176,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,48559.047,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44210.508,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42318.99,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,41105.418,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41787.934,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44168.195,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,47989.223,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51340.137,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,53668.445,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,55092.06,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,56250.82,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57009.176,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57649.008,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,58629.195,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58670.125,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,59255.55,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57098.895,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56336.758,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56438.965,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,58106.47,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55867.98,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54205.523,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52841.152,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51648.547,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47762.234,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43687.254,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,40980.703,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40094.16,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40387.793,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,42025.176,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44779.727,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47566.395,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49367.074,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,50489.13,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,51277.117,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,51871.348,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,52246.418,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,52300.78,56816.0
