date,date,real,forecast,ref_forecast
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42008.332,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44927.293,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48847.43,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52751.31,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,55689.387,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57236.13,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,57963.387,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58191.67,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58391.32,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58444.62,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,58301.348,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57889.316,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57671.63,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57340.117,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56615.09,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55335.676,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,53927.098,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52863.277,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51138.77,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49872.695,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,48642.68,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43533.047,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41267.61,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41722.65,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42682.098,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45674.383,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,48515.92,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,51874.29,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,53732.176,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55082.33,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58278.906,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56895.844,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,57068.45,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,57264.043,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,57229.656,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,57032.76,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56603.95,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,56096.695,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54894.15,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54281.883,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53800.5,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52395.39,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51296.082,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,50284.184,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46738.254,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42932.246,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41125.574,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40113.293,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40542.176,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42196.617,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44317.273,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,46799.24,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,48832.188,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50175.758,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51278.438,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51627.28,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50777.2,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51729.273,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51707.15,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50817.59,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51496.22,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50429.094,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50005.055,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50178.855,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,48899.48,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49181.727,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47824.27,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47757.695,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45526.598,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40267.918,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38262.613,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37963.004,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38288.96,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,39040.242,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40948.895,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43617.477,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45121.18,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46114.086,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45804.695,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45925.766,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45865.703,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,46037.734,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,46664.035,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46728.54,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46823.484,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46698.79,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,47049.16,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47281.223,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47389.19,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47155.457,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46822.402,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46340.312,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46391.016,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41390.664,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40602.004,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,39678.203,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40009.15,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,41052.637,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42967.348,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44841.53,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46423.242,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47713.277,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48568.707,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49120.543,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49382.027,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,49991.566,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50085.19,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50423.492,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50421.836,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50302.887,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,50660.61,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,49980.89,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49761.79,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50069.71,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49477.82,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48037.3,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,48318.26,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42349.363,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40171.05,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39754.562,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,41095.887,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44785.61,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,49188.438,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53232.598,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56280.645,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58293.465,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,58938.113,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58659.293,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58223.223,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57547.63,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,57057.33,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57618.27,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57846.504,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57683.64,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56628.453,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56859.457,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56249.812,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54784.16,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,53076.62,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50498.266,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48199.293,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43168.79,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41166.855,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40761.977,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,42092.94,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,45033.26,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48776.812,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52488.61,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,56000.305,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,58206.414,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59513.598,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60076.08,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,60468.027,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,60922.973,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,59600.145,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59457.09,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59377.29,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,58859.51,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58297.37,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,57122.125,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,55670.895,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53714.93,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51571.01,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49539.293,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,49222.965,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,44795.3,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42564.008,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41848.727,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,43083.49,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45517.53,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48929.418,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52610.316,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,55843.99,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58199.04,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59869.773,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60227.766,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,60577.035,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,60335.527,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,60487.52,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,59808.438,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,59687.5,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58467.254,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,57840.434,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56383.246,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55365.023,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53903.27,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52563.48,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,51240.504,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,49696.492,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,44516.97,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,41848.61,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41222.6,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42138.676,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44554.87,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48415.98,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52314.844,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55481.164,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,57330.293,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,58944.566,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59465.223,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59556.625,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,59262.895,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,59342.043,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,59393.7,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59887.707,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58707.176,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57353.36,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55730.5,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,54425.582,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52872.516,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,51322.082,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,50129.95,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46949.87,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41890.797,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,39716.484,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,38412.043,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39289.75,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41298.7,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43684.414,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,46345.03,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48258.844,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,49718.473,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,49917.73,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50039.07,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49847.49,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,50058.574,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,49924.555,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,49702.01,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49464.27,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,49544.387,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,49365.52,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,49979.844,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,48990.824,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48825.973,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48467.31,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47300.355,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45878.348,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40188.445,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,37973.5,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,37624.523,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38156.715,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,39507.824,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,41326.566,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,43352.69,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,45071.73,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46478.434,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47222.234,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,47685.95,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,47692.45,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,47721.516,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,47908.703,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,48215.98,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,48088.934,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48513.883,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48386.383,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48291.406,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48019.117,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47845.38,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47284.7,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46570.707,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47337.84,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,42261.453,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40387.598,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39776.23,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40285.59,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41372.48,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,43173.094,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45187.773,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,47022.383,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,48571.387,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,49906.56,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,51015.434,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,51413.734,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,51474.625,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,51708.33,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52799.902,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,52925.586,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,52609.793,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51787.566,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,51128.95,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,50565.875,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50238.73,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,48970.4,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48180.94,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,48625.754,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,42999.758,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41201.254,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,41184.992,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,42877.543,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,45891.96,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,49496.336,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,53111.977,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56289.84,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,58419.598,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59222.17,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59043.516,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,58888.867,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58011.22,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57757.582,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57267.555,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57662.9,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57556.406,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,57353.53,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,56870.08,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,56032.94,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54723.035,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52700.484,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,50708.086,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,47996.75,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,43806.414,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,41887.043,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41681.47,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,43102.74,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45943.605,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49526.227,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53010.348,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,55864.89,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,57730.844,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,58662.375,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59091.29,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59293.53,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59416.375,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59300.555,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58695.426,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58610.035,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,57900.496,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56705.715,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55481.465,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,53868.168,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52166.527,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,50791.527,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49170.934,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,49198.746,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44499.145,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42344.477,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41964.914,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43201.1,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45959.04,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49485.344,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52812.27,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,55808.402,57978.0
