date,date,real,forecast,ref_forecast
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,56809.195,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,56617.836,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,55955.56,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,54589.117,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,53047.035,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,50743.016,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,48401.88,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,48361.44,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,43744.527,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,41443.08,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,40622.176,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,41729.574,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44636.586,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,49272.8,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53140.473,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,56450.98,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57439.664,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57825.78,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,58064.617,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,58133.617,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,58348.047,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,58210.297,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,57906.168,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,57583.13,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,57304.023,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,56624.38,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,55481.086,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53950.574,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52677.55,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51371.59,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49873.57,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49357.95,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44984.15,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43574.12,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42807.496,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42285.05,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44782.523,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49193.258,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,54714.676,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,56773.793,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,55964.355,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,56730.797,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56798.773,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56942.355,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56674.438,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56681.25,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,56564.137,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,56306.984,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,55832.8,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,54874.68,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,53915.06,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53373.953,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,52110.88,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,50479.94,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,50082.58,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46468.742,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42158.156,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40821.266,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39869.348,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40052.473,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41606.727,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43682.438,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45491.668,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46773.406,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48297.82,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,48033.76,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,48479.625,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48460.465,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48390.582,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48470.1,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48524.406,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48513.72,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48505.355,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47711.484,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,47873.633,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47621.28,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,47900.96,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47504.344,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46475.39,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44706.12,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39516.082,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,39164.88,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37646.008,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38310.934,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38754.07,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40511.395,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,42956.266,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44104.61,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,44615.477,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,44789.027,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,45108.66,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,45329.266,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,45382.164,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,45699.973,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,45760.043,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,46182.695,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46745.336,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46667.273,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,46951.168,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47198.375,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46619.547,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46124.16,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45819.695,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46818.918,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,41811.266,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41022.535,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39553.35,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39708.387,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40814.156,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42828.207,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44727.355,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47254.273,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47263.21,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49341.953,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48279.48,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48731.785,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48759.137,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48907.094,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48652.46,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48739.992,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48499.4,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,48291.582,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48407.75,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48453.86,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,47994.586,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48189.22,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47323.465,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47502.383,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42845.96,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41293.426,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40672.984,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41786.945,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,45475.293,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50881.59,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54766.95,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57391.05,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,58427.78,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,58344.64,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57984.19,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,57474.523,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,57167.664,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,56736.977,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,56321.715,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55812.152,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55188.387,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,55002.254,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55447.83,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54558.426,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53403.63,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51959.363,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49191.6,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,46854.902,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43394.066,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41706.824,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41163.094,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42428.855,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45576.75,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50753.49,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,55136.98,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,56877.43,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,57345.254,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,57397.1,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,56899.777,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,56832.88,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,56917.883,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,56632.26,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,56602.047,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,56049.586,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,54910.7,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,55357.215,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,54482.387,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,53233.414,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,51808.082,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,50182.188,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,49090.39,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,49260.348,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44926.414,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,44020.82,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43831.52,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,44982.754,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,47376.008,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50687.57,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53844.13,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56270.613,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,57900.984,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,58709.42,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58851.574,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,58890.26,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,59164.98,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,59154.66,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,59219.03,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58819.855,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58275.37,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57054.35,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56066.95,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54455.258,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53077.215,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,51902.047,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,49892.707,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,49157.06,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44317.113,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42516.016,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,41187.258,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41756.94,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44243.41,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48365.098,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52006.63,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54552.367,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,55920.277,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57002.19,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57607.52,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57999.28,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,58707.477,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58634.46,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,60040.023,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57196.11,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56456.805,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56349.992,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57300.902,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55415.586,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,53959.145,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52696.492,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51584.555,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47379.56,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,44029.31,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41295.26,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40209.79,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40235.797,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41697.42,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44433.65,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47359.9,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49375.406,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,50579.926,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,51359.605,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,51781.457,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,52015.22,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51961.758,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51618.133,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52493.695,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51066.62,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50394.773,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50151.9,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,50861.4,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,50960.07,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,49916.566,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49550.605,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48356.664,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46613.027,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41773.992,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39837.09,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38606.133,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38404.484,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39396.15,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41264.797,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43356.027,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45290.375,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,46876.98,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,47782.824,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,47781.06,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48158.594,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,47786.996,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,47929.082,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48498.38,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48435.785,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48295.957,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48183.6,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48674.105,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49460.984,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49104.316,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48409.727,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47491.812,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48363.258,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41571.38,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40498.703,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39825.867,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39874.777,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40974.473,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42893.4,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45029.793,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46852.938,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,48028.094,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48854.195,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,49029.215,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,49115.547,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,49168.258,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48916.78,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48559.473,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48537.223,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48384.355,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48914.688,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,49379.234,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48447.223,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48881.906,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47506.504,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47002.68,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,47150.73,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43289.77,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42360.105,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,42157.668,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43736.934,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46727.312,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,50228.453,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54449.508,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56378.94,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58249.305,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58684.56,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58758.215,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58554.395,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,59347.14,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,60168.867,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57047.504,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,56623.49,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57412.246,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57258.848,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,56764.113,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,56031.555,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,54407.984,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,52236.625,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,50608.816,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46964.906,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44243.54,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42973.977,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42583.688,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43509.973,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,46084.477,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49851.324,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53230.137,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55923.42,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,57561.184,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58231.67,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58202.59,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57922.184,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57654.402,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58058.37,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58281.05,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58276.445,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58479.156,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56875.723,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56484.234,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54812.92,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52640.56,63499.0
