date,date,real,forecast,ref_forecast
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,41350.37,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44230.387,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,48830.832,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53037.28,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,56312.492,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57249.145,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57685.047,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57915.254,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,58190.266,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,58204.57,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,58035.23,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,57680.55,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,57580.094,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,57523.35,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,56855.74,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,55591.906,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,54038.668,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52919.684,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51770.62,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,50401.51,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49503.1,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,45018.723,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43084.938,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42344.97,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,41931.9,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44416.918,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,48781.746,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,54074.72,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,55911.33,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,55261.957,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,55986.0,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,55985.836,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56156.016,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,55898.824,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56065.67,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,56068.016,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,55924.312,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,55541.586,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,54559.914,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,53642.37,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53321.496,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,52104.02,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,50506.316,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,50173.3,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46432.195,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42580.38,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40594.86,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39566.223,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,39820.816,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41348.625,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43420.246,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45240.4,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46504.54,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,47942.57,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47453.504,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,48050.152,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48046.387,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48018.87,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48223.23,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48340.863,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48367.098,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48391.58,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47607.047,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,47836.742,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47518.12,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,47820.36,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47434.594,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46356.996,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44918.793,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39678.684,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,38854.535,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37455.445,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38255.902,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38713.797,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40754.16,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43383.914,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44580.64,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,45053.457,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,45184.94,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,45492.844,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,45717.832,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,45826.04,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,46162.0,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,46272.38,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,46681.098,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,47207.08,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,47127.957,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47353.15,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47544.016,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46931.688,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46401.59,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,46067.375,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46719.047,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,41653.7,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,40439.16,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39280.86,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39515.87,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40676.914,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42711.33,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44693.03,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47209.656,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47231.21,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49202.54,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48107.375,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48516.24,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48549.246,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48690.133,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48506.188,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48613.223,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48432.805,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,48255.926,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48352.87,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48384.016,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,47930.387,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48096.89,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47260.92,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47330.016,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42742.28,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,40878.062,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40385.96,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41637.56,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,45292.19,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50894.582,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54874.695,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57302.348,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,57979.71,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,57666.297,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57337.09,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,56954.797,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,56774.66,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,56364.867,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,55967.055,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55493.47,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,54907.52,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54582.703,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,54300.996,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,53390.125,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,52594.617,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51521.465,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,48979.195,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,46650.227,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43477.11,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41139.895,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,40492.816,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41821.08,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45064.582,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50250.125,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54668.85,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,56149.348,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,56219.395,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,56342.79,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,55959.8,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,55943.85,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,55891.133,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,55475.824,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,55129.25,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,54657.355,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,53578.242,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,53336.332,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,52594.09,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,51572.793,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,50261.723,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,48722.82,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,47895.21,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,50190.21,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44593.05,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43098.473,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43289.484,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,44554.94,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,47173.668,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50629.195,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,54078.95,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56540.727,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,58257.83,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,59076.098,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,59256.586,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,59482.426,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,59671.547,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,59715.93,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,59597.816,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,59206.0,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58458.574,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57136.58,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56251.742,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54647.945,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53501.3,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,52476.266,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,50515.39,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,49258.863,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44946.77,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42543.64,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,41000.734,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41516.496,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,43926.957,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48041.105,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51771.145,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54308.785,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,55579.562,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,56622.312,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57199.234,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57600.273,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,58361.086,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58316.51,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,59672.965,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,56959.605,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56326.92,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56446.215,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57741.473,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55768.17,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54286.652,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,53045.254,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51935.426,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47438.523,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,44182.133,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41170.105,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40070.66,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40149.69,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41598.297,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44404.312,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47394.152,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49476.996,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,50728.418,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,51528.66,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,51879.453,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,52108.66,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51963.473,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51680.273,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52596.79,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51193.613,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50522.81,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50308.81,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51061.67,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51169.02,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50107.117,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49749.938,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48440.4,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46808.445,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,42050.938,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39678.51,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38428.066,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38340.22,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39371.414,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41265.266,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43491.38,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45581.98,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,47282.008,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,48225.07,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,48118.47,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48414.754,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,48022.527,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,48180.74,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48756.168,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48738.375,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48634.11,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48531.082,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48973.22,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49722.977,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49350.95,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48634.36,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47691.83,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48266.1,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41886.195,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40202.402,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39478.36,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39628.395,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40772.605,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42757.83,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,44922.51,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46768.996,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,47979.207,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48749.4,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48799.375,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48799.24,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48846.754,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48635.555,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48367.484,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48397.02,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48289.94,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48767.688,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,49132.586,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48355.992,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48638.492,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47421.246,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46930.074,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,46787.023,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43008.9,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,41519.992,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41669.3,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43391.938,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46740.88,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,50409.273,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54599.52,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56455.137,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58152.81,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58452.484,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58504.305,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58412.47,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,59504.41,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,60538.695,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57625.61,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,57355.62,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57813.77,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57513.26,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,56795.133,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55895.71,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,54132.758,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51889.28,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,50394.72,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46700.812,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,43733.258,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,41915.91,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,41853.145,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43148.895,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45919.6,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49744.14,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53218.54,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55905.55,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,57470.965,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58037.613,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58055.105,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57808.56,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57704.73,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58114.31,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58300.46,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58186.918,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58094.793,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56640.68,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,55747.797,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54095.57,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52066.965,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,49780.562,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48425.305,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,49255.33,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44522.51,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42572.957,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42226.008,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43525.32,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46357.727,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49840.18,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53478.473,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56347.04,58048.0
