date,date,real,forecast,ref_forecast
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45916.113,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45905.348,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,46057.035,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,46874.37,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46886.65,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46925.977,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46663.89,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,47071.938,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47280.54,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47342.312,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47101.46,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46731.992,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46231.523,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46187.312,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41718.43,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,41022.64,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40450.36,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40704.97,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,41353.652,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42977.65,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44658.71,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46133.086,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47462.637,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48396.2,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49010.797,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49216.2,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50079.72,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50072.44,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50309.35,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50215.48,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50087.117,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,50417.457,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,49629.78,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49456.16,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,49855.652,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49321.047,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,47921.402,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,49788.74,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42633.47,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40342.93,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39861.78,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,41012.543,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44656.668,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48819.734,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52547.17,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,55398.92,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,57687.85,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,58929.152,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,59288.984,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,59238.21,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,58567.434,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,57957.742,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57859.875,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57662.84,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,56885.914,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,55565.86,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,55224.062,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,54544.957,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,53496.67,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52351.426,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50865.39,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,50198.758,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43318.594,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41221.625,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40822.633,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,42123.516,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44998.207,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48615.453,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52110.332,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55648.44,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,57758.637,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59627.7,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60385.285,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,61302.633,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,61819.965,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,60376.996,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,60099.348,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59648.652,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,58775.254,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58017.438,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,56923.93,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,55761.75,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54429.023,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52842.78,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,51381.164,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,50062.746,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,44847.41,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42540.37,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41838.164,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,43145.742,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45620.348,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48979.887,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52452.38,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,55460.605,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,57663.69,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59247.574,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,59951.617,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,60829.863,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,60898.074,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,61097.082,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,60248.77,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,60036.6,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58729.484,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,58117.332,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56800.12,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55936.734,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,54094.04,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,53105.91,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,51796.156,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,48892.016,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,44688.617,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42036.543,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41421.016,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42415.457,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44882.676,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48599.656,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52140.715,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54888.914,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56513.758,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,58024.793,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,58795.387,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59309.695,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,59259.312,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,59372.844,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,59373.69,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59778.742,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58422.375,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,56942.55,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55204.44,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,53817.86,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52201.008,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50594.48,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,49334.184,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46670.375,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41609.926,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,39750.613,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,38731.977,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39621.46,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41552.055,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43759.168,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,46128.594,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,47778.22,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,49237.64,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,49672.875,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50103.215,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50115.586,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,50409.96,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,50299.66,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,50045.383,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49832.188,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,49901.227,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,49648.684,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50128.453,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49028.94,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48766.426,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48314.887,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47098.496,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45690.27,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40185.793,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,38441.94,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38120.18,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38609.848,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,39898.6,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,41526.645,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,43304.9,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44840.293,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46221.207,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47043.363,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,47705.38,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,47889.64,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,47977.86,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,48142.023,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,48402.05,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,48188.74,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48561.65,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48394.062,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48234.92,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47957.832,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47781.41,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47215.066,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46484.176,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47220.727,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,42372.516,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40698.45,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,40053.14,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40517.367,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41623.824,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,43294.812,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45170.332,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,46846.848,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,48369.92,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,49740.723,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,50993.332,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,51487.184,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,51543.54,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,51767.793,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52764.938,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,52777.33,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,52251.867,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51423.418,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,50810.17,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,50299.184,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50042.09,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,48806.438,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48064.023,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,49478.215,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43265.12,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41354.152,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,41282.133,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,42875.42,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,45591.87,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,48843.9,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,52189.258,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,55279.477,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,57571.86,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,58583.03,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59064.047,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59562.977,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,59126.08,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,58885.434,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,58230.805,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57868.01,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57164.85,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,56385.234,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,55350.7,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,54399.88,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,53238.383,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52000.33,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,50748.516,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,50068.47,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,43791.043,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,41839.61,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41636.31,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,43032.652,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45792.133,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49215.48,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52545.09,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,55334.402,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,57318.227,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,58560.562,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59411.797,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,60044.11,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,60185.707,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59785.973,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58894.863,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58402.594,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,57524.207,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56412.61,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55339.188,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54082.477,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52878.09,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,52085.145,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,51008.766,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,49806.76,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44627.016,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42422.824,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42083.23,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43357.633,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,46123.203,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49520.16,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52657.926,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,55457.867,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,57473.07,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,58820.332,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59560.99,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59927.02,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59755.965,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59281.895,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58808.363,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58128.066,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,57590.152,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56747.97,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55766.066,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54843.27,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53674.457,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,52409.07,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,51106.117,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,48304.805,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,45307.65,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43255.703,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42484.85,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43864.68,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,46299.56,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,49143.723,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52532.957,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,55633.203,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58208.727,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,59471.098,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,60611.285,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,61053.723,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,61337.17,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,61397.688,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,60557.453,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,60888.34,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60355.63,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,58677.06,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58180.695,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,55979.66,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,53865.11,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52631.75,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,51469.41,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,47965.973,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44384.402,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41965.223,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41041.895,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41583.7,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,43877.27,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,46180.9,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,48066.793,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50231.566,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,51916.77,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,52420.527,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,53544.223,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,53345.504,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,54503.33,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,55131.33,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,55212.484,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54721.73,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54293.65,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53328.43,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,52769.047,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,51808.305,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50712.434,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49849.242,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48736.062,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,47659.36,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41858.613,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39454.91,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38293.355,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38528.86,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39882.027,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41836.875,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,44148.6,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45957.645,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47512.92,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,48639.88,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49277.95,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,49265.2,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,49236.707,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,49016.93,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48470.234,46827.0
