date,date,real,forecast,ref_forecast
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48120.18,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,45557.01,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,43419.586,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,42014.684,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,41276.484,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41079.074,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,42315.465,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,48502.15,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,56501.99,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,58581.207,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,59348.68,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,58792.04,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,57894.61,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57446.984,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,56565.414,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,55276.402,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,54818.64,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,54407.254,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,54563.35,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,54481.52,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54569.742,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54461.996,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53192.55,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,52594.438,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49862.28,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,45371.582,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42837.246,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41663.05,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41183.957,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41392.57,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42474.68,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,46074.56,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,51782.895,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56209.184,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57295.29,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,56557.027,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,56861.895,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56403.367,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56575.617,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56573.63,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,56777.05,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57754.816,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58642.78,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57729.887,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57336.914,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56356.12,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,54909.023,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,53993.316,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51329.227,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47879.75,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,45522.07,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,44077.273,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,43248.297,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,43214.695,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44065.184,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,47739.8,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53627.508,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57387.465,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58584.25,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58292.34,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57826.11,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,56789.2,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,56829.965,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,56729.742,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,56729.48,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,56867.973,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57301.543,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,56059.336,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55568.22,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54963.105,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53656.46,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,53054.188,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50362.11,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46663.062,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44502.863,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42983.277,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42070.414,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,41861.527,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42390.46,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,45375.32,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,50625.3,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,55040.895,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56495.426,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56426.1,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56503.95,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56192.324,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56366.19,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56662.613,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,54105.582,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56240.758,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56665.367,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55132.305,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54457.902,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53708.52,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52668.004,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,52035.035,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49850.414,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,45427.453,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43608.008,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42494.746,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41452.07,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,41002.066,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,41044.51,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,42342.54,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,45870.824,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48788.465,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49602.312,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,48669.395,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,47844.418,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,47128.59,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,47731.754,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,47851.098,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,47323.938,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,48253.527,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,48977.645,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,48605.137,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,48988.68,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49464.824,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49203.906,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,49347.266,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47939.117,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45869.13,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,43021.004,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,41324.754,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,40071.156,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,39236.125,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38296.41,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,37529.902,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,39201.12,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,42188.043,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,43979.09,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,44412.176,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,44582.86,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,44582.523,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,45250.883,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,45993.36,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,46535.35,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,47786.547,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,49168.77,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,50074.86,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,50474.035,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,51014.676,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,50628.492,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,49814.562,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,47934.01,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,46684.7,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41196.684,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40312.984,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,40596.684,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40758.13,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41563.617,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,44653.85,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,49568.355,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,52340.94,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,52341.992,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,53191.406,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,53398.81,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,53468.72,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,53361.426,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,53729.85,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,53040.094,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,53488.816,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,53489.215,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,54068.83,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,54367.09,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,54286.723,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,53224.723,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,52008.99,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48388.477,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,45339.27,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,43504.4,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,42252.168,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,41402.25,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41073.44,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,42193.773,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,47405.215,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,55667.047,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,59117.957,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,59179.246,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58520.992,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57737.05,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,56989.336,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56461.49,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,55574.94,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,54738.676,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,54302.973,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,54189.8,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,54132.055,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,53804.652,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,53426.45,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52381.523,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51959.227,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49116.09,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45030.305,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42363.504,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41370.715,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41049.01,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41458.59,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42188.83,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,45904.125,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,50978.938,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,54679.355,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,55415.766,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,55783.414,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,55997.316,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55397.957,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,55804.676,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,55978.836,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56141.78,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56439.656,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57329.773,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56595.867,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56347.35,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55796.664,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,55068.98,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,54405.523,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,51616.93,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47663.76,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45639.79,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,44039.75,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43371.047,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43269.76,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,44337.434,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,48001.97,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,53444.785,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57422.305,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,59189.227,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,59101.82,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58589.234,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57450.668,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,58146.285,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57950.945,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57529.004,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57736.605,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,58221.656,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,57148.625,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56470.555,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,55713.297,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,55117.176,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,54121.504,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,51632.402,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47787.164,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,45814.332,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,44410.95,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43646.637,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43461.367,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,44128.77,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,47806.22,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53358.215,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57616.242,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,59595.45,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,59648.266,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,59651.79,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,58059.812,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,57041.71,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,55935.484,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,55916.973,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,57075.848,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,57940.027,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,56843.48,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,56528.656,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,55864.195,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,54872.613,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,54213.582,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,51594.965,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46732.445,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,45472.785,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,44094.72,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,43082.312,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,42443.062,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,42527.832,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,44309.03,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,47714.504,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,50445.93,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,51146.934,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,50335.5,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,49174.92,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,47912.633,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,47430.902,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,46950.07,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,47201.434,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,48206.773,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,49102.38,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,49607.92,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,49431.137,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,49331.45,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,49828.75,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,50461.535,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,48978.484,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,48346.094,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,41106.9,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,39450.027,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,37672.438,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,36588.73,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,35699.387,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,36777.633,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,40395.64,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44027.848,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45704.17,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,45950.777,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,45826.28,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,45643.004,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,45632.67,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,45835.945,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,46260.29,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,47241.305,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,48549.297,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,49532.91,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,50858.73,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,51803.59,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,51009.4,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,51215.652,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,49831.426,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,49499.133,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,42141.453,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,41356.37,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,41181.992,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,43072.133,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,41424.094,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,43257.242,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,46166.81,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,48685.867,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,49520.895,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,49579.08,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,50589.094,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,51126.29,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,51593.71,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,52801.53,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,53201.86,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,53186.758,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,53646.266,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,53502.15,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,53716.766,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,53863.5,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,52568.312,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,51524.71,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,47767.746,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,45395.867,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,43375.832,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,42179.22,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,41365.59,46379.0
